52,8,4
52,9,4
52,10,4
52,11,4
52,12,4
52,13,4
52,14,4
52,15,4
52,16,4
52,17,4
52,18,4
52,19,4
52,20,4
52,21,4
52,22,4
52,23,4
52,24,4
52,32,1
52,33,5
52,34,5
52,35,5
52,36,5
52,37,5
52,38,5
52,39,4
53,0,4
53,1,4
53,2,4
53,3,4
53,4,4
53,5,4
53,6,4
53,7,4
53,8,4
53,9,4
53,10,4
53,11,4
53,12,4
53,13,4
53,14,4
53,15,4
53,16,4
53,17,4
53,18,4
53,19,4
53,20,4
53,21,4
53,22,4
53,23,4
53,32,1
53,33,5
53,34,5
53,35,5
53,36,5
53,37,5
53,38,5
53,39,4
54,0,4
54,1,4
54,2,4
54,3,4
54,4,4
54,5,4
54,6,4
54,7,4
54,8,4
54,9,4
54,10,4
54,11,4
54,12,4
54,32,1
54,33,5
54,34,5
54,35,5
54,36,5
54,37,5
54,38,5
54,39,4
55,3,4
55,4,4
55,5,4
55,6,4
55,7,4
55,8,4
55,9,4
55,32,1
55,33,5
55,34,5
55,35,5
55,36,5
55,37,5
55,38,5
55,39,4
56,32,1
56,33,5
56,34,5
56,35,5
56,36,5
56,37,5
56,38,5
56,39,4
57,33,1
57,34,1
57,35,1
57,36,1
57,37,1
57,38,1
57,39,1
58,22,4
58,23,4
58,24,4
58,25,4
58,26,4
58,27,4
58,28,4
59,22,4
59,23,4
59,24,4
59,25,4
59,26,4
59,27,4
59,28,4
60,22,4
60,23,4
60,24,4
60,25,4
60,26,4
60,27,4
60,28,4
